-0.484119462153372,-0.3134048049166646
0.010648195675330598,-0.26226736013042506
0.5461264970040647,0.31844851213938535
-0.36254252523401653,0.11341680152652048
0.557446225228257,0.5565897814193835
-0.5527303818993854,-0.28856801236477336
-0.3795448999727454,-0.22060947239270767
0.04223495023577709,0.2123266498891373
0.5522575532929096,-0.48307487661592646
-0.27177095165936327,-0.282664517617566
-0.27162955925665805,0.13428773022485677
-0.48459857635290937,-0.28767741616615805
-0.44484910684024703,0.466626422878857
0.4007036669248517,-0.46477396970489837
0.26796403456313944,-0.03953095641257373
0.29323015563904015,-0.3574202196926421
-0.26720763829604927,-0.4009919612949739
-0.2814619711641836,-0.12241170982035385
0.42300871400921286,0.217555085544438
-0.1593873967021492,-0.28562610957096474
-0.45563055469044167,0.45221343936919034
-0.12470328324712424,0.1640050485332592
0.2009183978605929,0.3317011800934821
0.4632892655861641,-0.2836196564901483
-0.5139502361382097,0.35292968263383767
-0.5134612514373202,-0.2750687554612576
-0.2532513442247683,0.4202169852667199
-0.010636108697320555,-0.19287217894081404
-0.4163235668395968,-0.22748738140696867
0.1634332065359028,-0.35562528430083135
-0.5090160351512342,0.6640609004084603
-0.16614391329277445,0.17520236184538962
0.12156249898705077,-0.021553364120147505
0.3528855680451432,-0.44721408446356387
-0.08601755778762092,-0.17049076878922143
-0.40428611222499994,-0.19393902834464566
-0.16346776341361574,-0.25618419003792964
0.39072538362598463,-0.5658706554459434
0.37296483203751996,-0.02191342673789375
-0.6854725367609438,-0.30206406097917715
-0.4362720119904653,-0.36116057596142803
0.04390090142401926,-0.04503312559511326
-0.14256789649585577,-0.03591248481528046
-0.39517334287733763,0.10667690391351731
-0.25440286188454003,-0.38484505584460027
0.3844290499586133,-0.4093865966740733
-0.15902764189691873,-0.21863514441203746
-0.3160275364637916,-0.12061697927130886
-0.052715516583479394,0.32399655777174835
-0.24304966449132726,-0.4153794913742287
-0.37092925408343175,-0.19707937947911042
-0.6854725367609438,-0.30206406097917715
-0.32653853590711124,-0.1576073783717006
0.37296483203751996,-0.02191342673789375
0.613329675712143,-0.6049755968822398
0.37296483203751996,-0.02191342673789375
0.12309835156378257,0.10020861537701199
-0.3382030859051433,-0.31040552065496557
-0.05493338570565744,-0.1316254624967426
-0.16755020465619938,-0.10677653062571192
0.8342249693657467,-0.3683475871406344
0.37296483203751996,-0.02191342673789375
0.14164917809355707,-0.15285192080602092
-0.0486496800607497,-0.4749264636236523
0.922669633196077,0.3967500952672374
-0.385679868578592,0.09885580429814159
-0.35259100555136935,-0.1825872016061042
0.37296483203751996,-0.02191342673789375
0.37296483203751996,-0.02191342673789375
-0.565927502084339,-0.20225148445287597
-0.290590577175906,-0.06911670247114857
-0.47914054459174943,-0.3774975318778418
-0.27057252507893986,0.4997839311994085
-0.34257013473372305,-0.34084021392576513
1.254945699226274,-0.7078877538842479
-0.4518752073032343,-0.3796961873521964
0.5156515098640949,-0.1543501367042395
-0.3680802127447802,-0.06323296440471997
-0.5843854006678847,0.17600579154962667
-0.48251963862741976,0.3887832401895935
-0.4223997909152995,-0.09091609464270017
-0.41200188492371237,-0.04526105619205228
-0.44777645428839574,0.25522398989591416
0.5313976556396661,0.3472405008340055
-0.36325709409346735,-0.28889587389145116
0.6526782362274951,-0.04629421918624508
-0.5748613754498487,-0.15494069668613533
0.8212117032636543,0.14759850718046955
0.1673485390570044,0.1527368404282799
0.05545073046484974,-0.5199945782388583
-0.4156399108523521,-0.23559552151732271
0.24623714802512453,-0.5602782025239532
0.28557621123694127,-0.458207578143619
-0.3030951781273754,0.2194174245000845
-0.033541758477455434,-0.15480118409458918
0.26914315216610707,0.3582022292242803
0.20735142953535385,-0.39387393510237245
0.011451369710613378,-0.3105221723318459
-0.1498564714434222,0.046782493337467035
-0.6854725367609438,-0.30206406097917715
-0.3276120716654788,-0.14009736097126213
-0.2776169795106694,-0.28462242428582385
-0.5031475458488003,0.3913438827832545
0.37296483203751996,-0.02191342673789375
-0.4514817518889651,-0.17789426852312748
-0.4423574844215346,-0.3947981601187534
-0.08137399711490337,-0.13656716105858654
-0.17429662192824247,-0.15930482128558848
0.11889646073430112,-0.5152374681540087
-0.20694126606378305,-0.3868122504451049
-0.40705910522726957,-0.3425241710424353
-0.28809134001827086,-0.32366852177838246
-0.4359184055620766,0.42009108690998953
0.1612621533467586,0.05224733280389039
-0.39940404170691046,-0.26359588479080004
-0.6854725367609438,-0.30206406097917715
-0.6854725367609438,-0.30206406097917715
-0.05442153570635143,-0.5523709988955097
-0.47755037046134546,-0.38808576806250966
-0.16024710057689232,-0.4015543483162
-0.3067888421077793,-0.1053001093191531
-0.03718187254067646,-0.2546284833301565
-0.4701295788890847,-0.38567374350701566
-0.41728736485599294,-0.40917622738271603
-0.574341318738223,-0.32443003426906336
-0.5880099343954415,-0.3409580001265078
-0.1019528073446347,0.25041346717708424
-0.1738339966298987,0.3664696338002185
-0.33212066333738965,-0.07886441133532206
-0.06484231071702508,-0.5536182411643974
-0.18757020064039215,-0.1755311547823129
-0.14585925146126533,-0.32412066653079624
0.4243215210274871,-0.46965677248079446
-0.6854725367609438,-0.30206406097917715
-0.5324584561377435,-0.3653691556559432
-0.03584479877006467,0.02209839621992182
-0.45865541469383125,-0.07530155741994775
0.41367070440290554,-0.5249537674330081
0.3290328257215502,0.3581540669527222
-0.16169840448267916,-0.37654015244791206
0.9467759396669874,-0.5803915409477572
-0.38187515625263246,0.2228491453046304
0.22063927368879405,0.20213828566311254
-0.4739081193834468,-0.38420667639567696
-0.11109105389175997,0.5331643651143249
-0.32073757261743574,-0.22041967102518256
-0.2794546681167396,-0.11947467364170833
-0.42876206198456485,-0.21996507366634815
-0.42195767525667544,-0.03997120397551219
-0.26234370200594975,-0.46634929181217694
-0.6152863303048514,-0.3311015484222268
0.37296483203751996,-0.02191342673789375
-0.47755037046134546,-0.38808576806250966
0.24264017149787787,-0.10155331796199203
-0.5097349064991137,-0.19966678644966243
-0.23444247117037836,-0.4324008956895191
-0.38932211965649066,0.094976712631309
0.37296483203751996,-0.02191342673789375
0.21854825361268598,-0.015608395640958266
-0.3199880557705093,-0.201458570586183
-0.02652030487078002,-0.5184226027728516
-0.21566455784674965,0.20148097924101435
-0.29484527566373747,-0.03189491291299861
-0.05282927189162903,-0.3876877340571609
-0.33090237743014567,-0.08151151245423766
-0.41134553793668016,-0.16048235410764555
-0.3361086430011758,-0.05484413314554513
-0.5849579024789895,-0.13123036426572438
-0.07246772744892213,0.3527427653420517
-0.35968412946778244,-0.18176592475650888
0.2478603946027134,-0.16412963751832024
0.2990998693407361,0.06707523136805148
-0.24373461780558994,-0.3697080908962568
-0.23120859906807856,-0.05148625094712236
-0.013980392508751494,-0.18908720044946095
-0.5307031627148667,-0.29537782618774905
-0.3240011867764183,0.29571409693887357
-0.007209844153910407,-0.3322857539091994
-0.26839369106943695,-0.17777040852866363
-0.32369628745403517,-0.2614377326750482
0.041706499165279416,0.6293133764557574
-0.6611480080140454,-0.16888373505189128
0.381106676373895,-0.26168927527942376
-0.2394165797882668,-0.37507150011997836
-0.00259134276919611,0.08212272783055517
-0.47202311889487586,-0.35437043792667666
-0.36047269446320473,-0.19423788605838085
-0.5854162318942511,-0.34345942686181835
0.24711648592199525,0.565208940357583
0.07679726470491427,0.43036856066668405
0.08409102296331787,-0.09719213309752184
-0.22309573492472284,-0.02306909361753231
-0.48530626525536286,-0.21456670187060128
-0.5267819540372026,-0.3567239931395734
-0.3343095563946944,-0.4319020139349672
0.23638801762696537,0.26614920417051635
0.37296483203751996,-0.02191342673789375
0.2708265724423463,0.17407654791160734
0.20730967190617433,-0.005171253684763607
-0.08424094968500968,0.41707021429018115
-0.2367002785006804,0.06626142811874053
-0.5630442587420558,-0.3177937203987113
-0.5325748925508712,-0.36532098349997655
-0.38675288172681005,-0.32076813519565334
0.1732090268353291,0.07062511655052131
-0.6039520837101648,-0.24593902158099482
-0.4976559470097622,0.21714255087535644
-7.138800960251186E-4,-0.11503563686022376
1.4314022008359835,0.25823720750338963
-0.1752010680552982,-0.4882593655443878
0.29009856494707936,-0.47561826823002623
-0.5616600678414749,0.3758271794280724
-0.09433619777694316,0.3507640511884733
0.3476133253310091,0.4766712011757044
0.3529906346770777,-0.32267275103416304
-0.6854725367609438,-0.30206406097917715
0.37296483203751996,-0.02191342673789375
0.03520995793572721,0.3033747741423941
-0.4895078339092585,-0.14223765497121554
0.30068814842343605,-0.19615099773907696
-0.4892473370674493,0.6373581670750027
0.4489899184833551,0.23905293909761657
-0.47755037046134546,-0.38808576806250966
-0.5512179796110555,-0.10773176619721349
-0.3542246302507029,-0.25325718281108817
0.826647325225874,0.4384308771350371
-0.6844976322352003,-0.29672631718000664
0.0745946871939125,-0.3280332920269679
-0.029215845427767406,0.20739346869556322
0.8417561688412705,-0.4918739903014098
0.6648582585240074,0.46960753480526884
0.16766938776250137,-0.31098196387289245
-0.14984779577965285,0.13456316551736638
0.22803859020882994,-0.5457937335468616
0.45701446237547544,-0.4163494503193744
-0.010960739024332944,0.27614161827976114
0.02191515136248639,-0.26509947259565303
-0.6011933824621143,0.1593765430787862
-0.34778984920858425,-0.11129135021109213
-0.10899956163476793,0.03169986650277639
0.07910447365499769,0.6894684581489332
0.16904715399651607,-0.14167832916684778
-0.597244285956089,0.18099841971464153
0.32971237361486444,0.1908577950498827
-0.22766745049382758,-0.16050344037031014
-0.12208741358143907,-0.3013507168145755
1.042875271219326,0.02108463774325161
-0.45026154120491907,-0.043401175812928634
-0.520411624447044,-0.1463689680820378
0.03641613161775117,-0.11197253768275692
0.14496340174554487,-0.3611923773802313
-0.024855225801171384,-0.13825837576536265
-0.39552796672869306,-0.3756324361588196
-0.01368547041358104,-0.1260481751209411
-0.24790371747931272,0.06990610933067817
-0.1113456503497319,-0.22158686681267192
-0.3604927099520616,0.5138619655094218
-0.372206915296484,-0.26676898039706304
-0.5090160351512342,0.6640609004084603
0.05186317307202612,-0.1102918771934181
0.08999942539271263,0.033975283814338224
0.36565247461081357,-0.06194964513779742
-0.27001560624201804,-0.22237613852254107
0.37296483203751996,-0.02191342673789375
-0.25952026525932,0.47972680572561677
-0.023730293612417297,-0.058438940877128115
-0.08445598363336017,0.22826926419466237
-0.0884251503219826,0.38517710824341
0.2775082944285734,-0.2783790887839643
0.19150727148711172,0.32768862789134084
-0.6213410059653665,-0.14618496139511383
-0.5009338880875663,-0.2650649706812056
0.720520625936517,-0.27647351262444797
0.31967706203016616,-0.30569045265126327
0.5532203784551876,0.13019168062583644
-0.5090160351512342,0.6640609004084603
0.23275442366332472,0.18173853401826354
0.37296483203751996,-0.02191342673789375
-0.30044270370038567,-0.3084257433972873
-0.5958337800338316,-0.25485106080563136
-0.5133736161273196,-0.051035516368851654
1.254945699226274,-0.7078877538842479
-0.18632036116766923,-0.3364261118749365
0.26722626076166844,0.29961027859924727
-0.38523560703817644,-0.2860717669730619
-0.2690438888939498,-0.33046847468589585
-0.3916964556723369,-0.21717372538033922
-0.27227537785143074,-0.4536838717974823
-0.4566930377500544,-0.2333801023368252
0.4324295841893999,0.2638050026648024
-0.2897949959922369,0.02881555565688985
-0.07701570114118474,-0.3579708580920396
0.6467399246373663,0.3300224543338138
-0.46436047771297667,0.42911900427674177
-0.443564078048289,0.04796361259083519
0.0949885838290065,0.2114512047593918
0.4338474484391483,0.2602101287294084
-0.32291606045612137,-0.12053213777478759
0.5999603675627131,0.3212909846503489
0.07572503991294612,-0.17748345357231712
0.6002124923097985,-0.3515616772128403
-0.11026084011123273,0.6041433357807837
0.5856753015617812,-0.491974970041132
0.08401038226766662,-0.26074034165103677
0.7791943215864965,-0.5353945949710733
-0.5455137386370629,-0.1942030632218445
-0.48317408771660375,-0.36017985752561554
-0.23685208525191523,-0.07052427358737476
-0.07198941579985581,-0.31886667203142033
-0.6150829512454815,-0.22784642245725753
0.06006790484500593,0.42033316034630863
-0.20747990980637923,0.2238878670524416
-0.5109839236327393,-0.35258175815297343
-0.1590678429277578,0.21860909352674018
-0.5479860309833253,-0.14932747069296998
-0.34886644917793785,0.03711378769681814
-0.525580264218584,-0.1469327176532014
-0.4469420299170698,-0.05024350367100916
-0.26119900601189466,0.49090945244366946
-0.07485664082551934,-0.17494448324542722
-0.3993591493210146,0.26688740477765144
-0.2345841523074332,-0.23059114885964196
0.37296483203751996,-0.02191342673789375
0.5293420696548529,0.5189108769240736
-0.22999398748577093,0.427804350937548
0.37296483203751996,-0.02191342673789375
-0.27589713963521245,0.3577312269415281
-0.29245556388535066,0.6418816964725691
-0.18405482388060337,-0.2433913234258079
-0.38915280552642995,0.26385997253965093
0.10214741552113686,0.5560112604472098
-0.312219299932779,0.5092416643592739
-0.3847447538537835,0.09849273393800068
-0.3612465490893079,-0.3404057403976372
0.7896981961390985,-0.6605058637693697
0.1813706287941987,0.1539964409649922
-0.22616315791653274,0.3267741908147784
0.10908665942432991,0.20783035678443126
0.05371763130637196,-0.154652752661358
0.4547863579954302,-0.20369222832053863
0.05852357813374477,-0.37507089391477955
-0.21843933110085095,-0.3691088074770833
-0.1791569465285304,-0.19837585959568632
-0.009643246432863127,-0.03963691761754341
-0.48360010775954715,0.36592537987823476
0.5407522531071661,0.05038664024963561
-0.5482428655946217,-0.10498019030996317
0.6878809425072342,-0.3727768022428941
-0.4433495771896886,-0.26810923230437333
-0.3240526242760751,0.4523366745989823
0.7219357968807973,0.13165487588174482
-0.023378814991659728,-0.37027145341427736
-0.16546783306628027,-0.2629571080840842
0.36544241786131065,-0.2215753226177244
-0.3396566486342794,-0.15572082177151947
1.254945699226274,-0.7078877538842479
-0.22439978632435584,-0.2072015839867648
-0.2929833243754231,-0.1690956716528159
-0.28156838637412396,0.35599078138814727
0.48035966577775,-0.4268476941759277
0.048574933563013276,-0.1943486101595345
0.466645268341506,-0.5926531668053144
-0.11808595403833902,-0.3009031540866161
-0.2979790686586053,-0.1658417237871249
-0.5791004629163397,-0.3090672269231341
-0.20366243404493956,0.17206711031231778
-0.4149060042350552,-0.31237442408838495
0.6525699280622546,-0.56220866541815
0.2616297119771296,0.41485622354243135
-0.004186089231059843,0.2903357822091533
-0.4927260716405107,-0.0761490618429483
0.5265493340227537,0.5453227120967937
-0.6838970272406714,-0.2934379176489315
-0.23896775347610408,0.08364967655924169
0.38107615669546413,-0.37422641035677917
-0.027545341980271427,0.09731070356569285
-0.2867113274880862,-0.13379166697641598
0.4936013397401568,-0.2598625294159072
-0.1021671050223916,-0.37075934890617246
-0.3991417371241985,-0.1162020235651903
-0.5090160351512342,0.6640609004084603
0.26288781691020174,0.5391366351533936
0.16672871300053682,-0.641054954652634
-0.6048072116150812,0.1395903038695674
0.15080116796589493,-0.3434626181607053
